-0.912563323974609,5.80226802825928,8.21306991577148,0,0.0416666679084301,0,0.806596021428967,0.414515346587751,0.316596395518989,0.0543266867576415,0.0228217739095238,0.0903311785809482,1
-0.408610433340073,5.9248514175415,7.94066286087036,0.0416666679084301,0,0.0416666679084301,0.782962695396343,0.391167317946096,0.311397205620595,0.0631906291098269,0.0228217739095238,0.0977169931431077,1
-0.735498785972595,5.88399028778076,7.91342210769653,0,0,0,0.709344250953613,0.320960840512744,0.282831570499632,0.0631906291098269,0.0186339003678317,0.0977169931431077,1
-0.626536011695862,6.0746750831604,7.81807947158813,0,0.16666667163372,0.0416666679084301,0.605332130279842,0.250295910756483,0.214839333433888,0.0631906289870077,0.0721687857995004,0.10458250153573,1
0.245166257023811,5.82950878143311,10.7055931091309,-0.0833333358168602,0.333333343267441,-0.0833333358168602,0.448479818072166,0.107073642744846,1.23159116355812,0.0456435478190475,0.143129704576578,0.0510310378288263,1
-0.286027312278748,5.31193542480469,6.70121097564697,0,0.666666686534882,-0.0416666679084301,0.38277781945645,0.290276520624537,1.48478652443464,0.0456435478190475,0.278886683822829,0.0543266883290835,1
-0.068101741373539,5.51624059677124,8.92132759094238,0.0416666679084301,0.16666667163372,0,0.402273233562719,0.305229638390527,1.50400336708875,0.0456435478190475,0.252762522334629,0.0475073107949589,1
0.0272406954318285,5.12125062942505,8.13134765625,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.331481327782702,0.385000823387738,1.48902854207995,0.0510310378288263,0.242240704781813,0.0543266883290835,1
1.13048887252808,5.78864765167236,9.18011474609375,0.0416666679084301,-0.0833333358168602,0.0416666679084301,0.548935506776116,0.304164074285505,1.46769594449283,0.0543266883290835,0.29107082861747,0.0543266883290835,1
1.45737719535828,6.18363809585571,8.02238464355469,-0.0416666679084301,-0.0833333358168602,0,0.785293076783134,0.416591337717302,0.969946759450514,0.0372678007356635,0.311247499225617,0.0348608354778536,1
0.531193554401398,5.96571207046509,7.76359796524048,0,-0.16666667163372,-0.0416666679084301,0.669783282166649,0.41229411569842,0.61238590388428,0.0372678007356635,0.130437302574822,0.0348608354778536,1
1.63444173336029,5.38003730773926,8.41737461090088,0,0.0833333358168602,0,0.66804994127357,0.432711460668391,0.543501583120302,0.0348608354778536,0.102062075657652,0.0348608354778536,1
1.26669228076935,5.44813919067383,7.49119138717651,-0.0416666679084301,-0.0416666679084301,-0.0416666679084301,0.421747199936202,0.340590427299093,0.657483532561273,0.0348608354778536,0.0912870956380949,0.0348608354778536,1
0.612915635108948,5.77502727508545,7.66825580596924,0.0416666679084301,0,-0.0833333358168602,0.50048059911575,0.34029072032971,0.359974072548246,0.0348608354778536,0.0931695018391585,0.0348608354778536,1
0.817220866680145,5.5707221031189,8.17220878601074,0.0416666679084301,0,-0.0416666679084301,0.467140198392208,0.241237746267136,0.381175020029076,0.0348608354778536,0.0912870956380949,0.0294627834274988,1
0.980665028095245,5.44813919067383,8.29479217529297,0,0,0,0.399310871122404,0.156070317807631,0.405991436554334,0.0348608354778536,0.0456435478190475,0.0348608354778536,1
0.476712167263031,5.70692586898804,8.07686614990234,-0.125,-0.291666656732559,0.0416666679084301,0.310442338129391,0.148767560424828,0.344166613702613,0.0697216695086209,0.127066251224407,0.0475073107949589,1
1.17134988307953,5.61158323287964,9.28907680511475,0,-0.125,0,0.278235396946579,0.126089366268324,0.600732843307092,0.0684653201415737,0.128425287699708,0.0475073107949589,1
1.4846179485321,5.25745439529419,8.77150440216064,-0.375,0.16666667163372,-0.666666686534882,0.377777490082514,0.173198090849786,0.505661581718445,0.170273473090613,0.170273470902785,0.299594642466075,0
-0.313268005847931,6.3198413848877,7.60015392303467,0.0833333358168602,0.0416666679084301,-0.0416666679084301,0.702696442220224,0.402019472109247,0.648749014897368,0.179215110307463,0.17430417026515,0.299594642466075,0
-1.321173787117,6.52414655685425,8.9349479675293,-0.333333343267441,0.625,0,1.13996699152149,0.523896665435957,0.683437478480968,0.201125309419924,0.348608341977387,0.299594642466075,0
-0.735498785972595,6.18363809585571,2.57424569129944,1.75,-1.20833337306976,1.79166662693024,1.21905538914971,0.526985994892737,2.78961878425904,0.875793292670276,0.679307261925094,0.924868597200452,0
2.01581144332886,5.28469514846802,8.37651348114014,0,0,-0.0833333358168602,1.4488427037079,0.599326177972566,2.66497341437953,0.875793292670276,0.680456359014495,0.930482986732685,0
0.476712167263031,6.02019357681274,8.62168025970459,-0.0416666679084301,0.16666667163372,-0.0416666679084301,1.27942126806831,0.453211760335457,2.71490464317039,0.830202453720645,0.700074416816166,0.869726153025796,0
-0.708258092403412,6.2244987487793,7.54567241668701,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.990968047228531,0.35407648694187,0.47152779425599,0.0543266883290835,0.115620304110218,0.19676198305158,0
-0.422230780124664,5.99295282363892,7.50481176376343,-0.75,0.0416666679084301,-0.375,0.49479557623064,0.142200575206992,0.545103331240426,0.357702934622201,0.106229569059842,0.243669859034281,1
0.572054624557495,5.9248514175415,7.73635768890381,-0.0416666679084301,0,0,0.590359989999748,0.146885120122423,0.276227972101431,0.357702934622201,0.0348608354778536,0.205395959669008,1
0.735498785972595,5.77502727508545,7.85894060134888,0,0,0,0.670627533688354,0.162476496261275,0.275016439053287,0.353553391251818,0.0416666679084301,0.190940654769418,1
1.02152609825134,5.70692586898804,8.00876426696777,0,0.0416666679084301,0,0.546768334104661,0.122960873707243,0.259681086280783,0.343086481154012,0.0348608354778536,0.180662362059189,1
0.898942947387695,5.74778652191162,8.00876426696777,0,0.0833333358168602,0,0.190344057739069,0.11006398100113,0.170281562595041,0.0456435478190475,0.0416666679084301,0.0372678007356635,1
0.640156328678131,6.06105470657349,8.21306991577148,0.0833333358168602,0.0833333358168602,0.0416666679084301,0.185106491343257,0.147011473256417,0.179509781679478,0.0456435478190475,0.0416666679084301,0.0186339003678317,0
0.749119102954865,6.79655361175537,6.5786280632019,0,-0.0416666679084301,0.0416666679084301,0.150626524911121,0.457388295454718,0.657835956624816,0.0372678007356635,0.0543266883290835,0.0228217739095238,0
0.667397022247314,6.25173950195312,7.51843214035034,0.25,0.16666667163372,0.0833333358168602,0.161617937966391,0.443697366137411,0.659244469813521,0.108653373515283,0.0756912611082125,0.0348608354778536,1
-0.163444176316261,6.59224843978882,6.56500768661499,0.0833333358168602,0,0.0833333358168602,0.41592268885071,0.417080889534397,0.776992771648141,0.102062072615966,0.0812232886273838,0.0348608354778536,1
0.068101741373539,6.48328542709351,7.74997806549072,0.16666667163372,-0.0416666679084301,0.16666667163372,0.437507947962091,0.200501612399304,0.550454208305003,0.108653374086716,0.0864018415471741,0.0510310378288261,1
-0.626536011695862,6.15639734268188,8.18582916259766,0.0833333358168602,0.16666667163372,0,0.468528082782386,0.206921765137137,0.596269570699848,0.0950146189760812,0.0959238731355984,0.0618016559009632,1
-0.490332514047623,6.81017398834229,7.12344169616699,-0.0416666679084301,0.20833332836628,-0.0416666679084301,0.28417281956494,0.240891551612933,0.615362505556521,0.0812232886273838,0.107851492306339,0.0801474359788768,1
-0.803600490093231,6.25173950195312,8.13134765625,0.125,0.0833333358168602,0,0.359974217025917,0.266485893252243,0.465329905328101,0.0864018409184011,0.0994778029072073,0.0801474359788768,1
-1.60720098018646,6.00657320022583,7.31412649154663,0.0416666679084301,0.125,0.0416666679084301,0.60678608918972,0.313948334528215,0.475894411496892,0.080147435397871,0.0959238700610896,0.0801474359788768,1
-0.858081877231598,6.38794326782227,7.65463542938232,0,0.0833333358168602,0,0.433353982315892,0.305988399474258,0.47534834101346,0.0658807853722014,0.0543266846147663,0.0294627834274988,1
-0.667397022247314,6.34708213806152,8.19944953918457,0.0416666679084301,0,0.0833333358168602,0.427796003208507,0.291647342018314,0.478983468995041,0.0618016545195887,0.0756912568017326,0.0475073107949589,1
-0.626536011695862,6.19725799560547,7.80445909500122,0,0,0,0.39977516790885,0.149823958223555,0.362081156004393,0.0510310363079829,0.0559016999928282,0.0372678007356635,1
-0.313268005847931,6.11553621292114,8.15858840942383,0,0,0,0.484375237518473,0.158839296449533,0.368077303942192,0.0228217739095238,0.0589255655379086,0.0372678007356635,1
-0.612915635108948,6.2244987487793,7.27326583862305,-0.0833333358168602,0.0833333358168602,0.0416666679084301,0.195583627426675,0.111653714311204,0.38246268754608,0.0456435478190475,0.0456435478190475,0.0372678007356635,1
-0.0953424349427223,6.41518354415894,7.50481176376343,-0.333333343267441,0.458333343267441,-0.0833333358168602,0.249293291393546,0.12013729220992,0.403746257657686,0.151382522216425,0.198955610729525,0.0618016559009633,1
0.245166257023811,5.96571207046509,8.14496803283691,0,-0.0833333358168602,0.0416666679084301,0.66269675668175,0.435915175725076,0.824655653679464,0.160294871957754,0.22553948181636,0.0756912597752545,1
0.354129046201706,6.08829545974731,8.34927272796631,-0.0416666679084301,0,0,0.575159402729398,0.495657323205518,0.930181011077365,0.0618016559009633,0.0559017011034952,0.0543266867576415,1
0.531193554401398,6.2244987487793,7.85894060134888,0.125,0.125,0.0833333358168602,0.536976921180967,0.421637394521824,0.860435219832456,0.0779511963874785,0.0756912597752545,0.0543266870433583,1
-0.354129046201706,6.74207210540771,7.36860799789429,0.0416666679084301,0.0416666679084301,0,0.703369321038913,0.398031342938666,0.836160645109214,0.0631906291098269,0.0756912598777897,0.0543266870433583,1
-0.381369739770889,6.26535987854004,7.31412649154663,0,-0.0833333358168602,0,0.420513761849697,0.295690239132069,0.459916189069464,0.0631906291098269,0.0883883489654075,0.0372678007356635,1
-0.830841183662415,7.10982131958008,8.15858840942383,0,0,0.0416666679084301,0.564792965267562,0.427188433365345,0.462450410764531,0.0631906291098269,0.0756912597752545,0.0372678007356635,1
0.953424334526062,6.5786280632019,7.12344169616699,0,0.25,0,0.733313743641702,0.364786360789994,0.428727481344224,0.0543266867576415,0.127066256355005,0.0372678007356635,1
0.612915635108948,6.68759059906006,6.76931285858154,0.0416666679084301,-0.0416666679084301,0.0833333358168602,0.749304822764687,0.30446879763818,0.510862970324893,0.0228217739095238,0.129770096610854,0.0372678007356635,1
0.735498785972595,7.31412649154663,7.94066286087036,0.0416666679084301,0,0.0416666679084301,0.778447845065316,0.420535725473465,0.576769956353548,0.0228217739095238,0.130437299361821,0.0348608354778536,1
0.599295318126678,5.93847179412842,6.68759059906006,-0.125,0.0833333358168602,-0.125,0.710259005971822,0.533058544964709,0.676206132415319,0.0684653201415737,0.116368667431568,0.080147434429528,1
-0.803600490093231,6.45604467391968,8.09048652648926,-0.125,0.25,-0.0833333358168602,0.723457170740592,0.525628852151197,0.768530545100609,0.111803399152656,0.122899010662768,0.0864018403794529,1
0.217925563454628,6.93275690078735,7.30050659179687,0,-0.125,0.0416666679084301,0.591239194784126,0.406265500628958,0.796027531625463,0.104582503316759,0.142521928518577,0.0756912598777897,1
0.558434247970581,6.70121097564697,7.3822283744812,0,0.16666667163372,-0.0416666679084301,0.580456960070458,0.288063179862852,0.806653565929529,0.0883883476483184,0.154222963818237,0.0543266883290835,1
-0.994285404682159,6.76931285858154,7.3822283744812,0,-0.20833332836628,0.0416666679084301,0.690123013972207,0.186603708977956,0.569942795313236,0.0186339003678317,0.142521928355212,0.0372678007356635,1
1.21221089363098,6.30622100830078,7.28688621520996,0.125,-0.0416666679084301,0.0833333358168602,0.91446206171648,0.316888999083839,0.240197389610586,0.0543266867576415,0.141298541681286,0.0456435478190475,1
2.1383945941925,6.59224843978882,7.3822283744812,0,0,0,1.31660230179265,0.310979669696418,0.248622564477859,0.0543266867576415,0.133723387779664,0.0475073107949589,1
1.37565517425537,6.18363809585571,7.2324047088623,0,-0.0416666679084301,0,1.24499217944295,0.251773809035684,0.104353551374632,0.0559016994374947,0.106229571982201,0.0372678007356635,1
-0.190684869885445,6.67397022247314,7.43670988082886,0,-0.125,0.0416666679084301,1.11426601337861,0.205887985033437,0.115813012851489,0.0186339003678317,0.0883883489654075,0.0186339003678317,1
0.544813930988312,6.51052618026733,7.60015392303467,-0.0416666679084301,0,0.0833333358168602,1.1478487245101,0.203713995643293,0.158078150712396,0.0228217739095238,0.0883883489654075,0.0372678007356635,1
1.389275431633,6.37432289123535,7.83169984817505,-0.125,0.0416666679084301,-0.125,1.09922201265692,0.187347726778539,0.249776439667021,0.0510310363079829,0.0801474346231966,0.0779511963874785,1
0.476712167263031,6.68759059906006,8.04962539672852,0.16666667163372,0,0.125,1.13106310478155,0.128710360988254,0.31306057425238,0.107851494752988,0.0779511963874785,0.0959238707083545,1
0.068101741373539,6.33346176147461,7.12344169616699,0,0.0833333358168602,-0.0416666679084301,0.601658709539732,0.164180157109362,0.356816723580288,0.106229575269853,0.0779511963874785,0.100346622160234,1
0.190684869885445,6.45604467391968,7.39584875106812,0,0.0416666679084301,0,0.517160838828051,0.138700260493677,0.362157863248563,0.106229575269853,0.0348608354778536,0.0994778038434187,1
0.394990086555481,6.15639734268188,7.74997806549072,0.0416666679084301,0,0,0.5207000164247,0.19382082057828,0.368303913426538,0.104582505171998,0.0348608354778536,0.0903311809007182,1
1.08962786197662,6.3198413848877,7.35498762130737,0,0.20833332836628,0,0.395529849354541,0.197236433840545,0.364761011287259,0.0721687857995004,0.0864018369661135,0.0631906289870077,1
0.0817220881581306,6.00657320022583,8.41737461090088,-0.125,-0.0833333358168602,0,0.851320767918188,1.39697898547189,1.37893508752628,0.217306747316283,0.218501848282278,0.0903311788387004,1
1.19859063625336,4.24954843521118,8.15858840942383,0.0416666679084301,0.291666656732559,-0.20833332836628,1.02408350066088,0.940346722946887,0.551329674829032,0.086401840020154,0.146130646119642,0.209579606357241,1
0.926183640956879,5.10763025283813,9.0302906036377,-0.125,-0.458333343267441,0,0.713113349284767,0.687699409588189,0.621332818478619,0.0959238711938034,0.280438645670063,0.14312970327521,1
-0.0953424349427223,5.66606473922729,9.09839248657227,0.16666667163372,0,0.0416666679084301,0.735095116326316,0.562703421660847,0.756021481320683,0.107851494393186,0.278575245511378,0.154222965931819,1
0.068101741373539,5.38003730773926,7.89980173110962,0.0833333358168602,0.125,0.125,0.5636092755762,0.606480353119203,0.686916796869646,0.107851494249266,0.285043858017342,0.189571888803311,1
0.14982382953167,5.35279655456543,7.70911693572998,0.0416666679084301,0.125,0.20833332836628,0.574562396210443,0.541518062922358,0.645883171863881,0.106229574904558,0.285043858017342,0.157012027399652,1
-0.667397022247314,4.05886363983154,6.95999765396118,0.125,0.16666667163372,0.25,0.377138550953172,0.677288767514257,0.434252115821167,0.0475073096514054,0.0864018411878753,0.0903311812443879,1
-1.26669228076935,2.94199514389038,9.248215675354,0.0416666679084301,-0.20833332836628,0,0.504927415534253,0.858870615133712,0.884190160637565,0.0475073094880406,0.164041830866284,0.136295227024225,1
-1.5527195930481,3.77283620834351,8.98942947387695,-0.291666656732559,0.625,0.333333343267441,0.476575919043878,0.532536449193931,1.01631876505078,0.165096769144599,0.312638857028882,0.145535411535711,1
-1.37565517425537,4.38575220108032,12.122109413147,0.0416666679084301,-0.20833332836628,0.291666656732559,0.447879603037567,0.54874964461262,2.05939021146061,0.160294863145832,0.348109974728146,0.130437299480822,1
0.122583128511906,6.71483135223389,9.60234546661377,0.125,0.0833333358168602,-0.0416666679084301,0.668341448384281,1.6164833346857,1.29309409574136,0.160294863145832,0.362763312131514,0.174304173159323,1
0.122583128511906,5.24383401870728,8.04962539672852,-0.20833332836628,0,0,0.796854387447258,0.930749109411185,1.52440234990268,0.122899008136785,0.140064467473026,0.157563917267973,1
