1.70516967773437,-8.85832214355469,6.06021118164062,3.31318387679114,1.45578424678511,4.47804505379331,0
-1.69161987304687,-9.54624938964844,5.41275024414062,2.43775301752589,1.27826969419528,4.68047592991568,0
2.89059448242187,-19.6580657958984,-1.19039916992188,2.50790062664843,4.40358854112646,5.01852751956674,0
0.669708251953125,-9.81285095214844,1.31613159179688,1.68683062330818,4.51861481590487,4.45507814515217,0
-0.341949462890625,-9.79380798339844,1.81600952148437,1.77490260054679,4.55800043157706,3.01994679621671,0
0.098419189453125,-9.79618835449219,0.475860595703125,1.67809527326872,4.43808952305879,2.43457217509064,0
0.215057373046875,-9.93424987792969,0.090240478515625,1.27300301011261,4.39371840665216,1.16446065445993,0
0.103179931640625,-9.93663024902344,0.609161376953125,0.360967402953444,0.0740329852023614,0.693724024614989,0
-0.127716064453125,-9.91758728027344,0.830535888671875,0.223193271414123,0.0740329852023614,0.646548840457756,0
-0.051544189453125,-9.92948913574219,0.697235107421875,0.136270787825278,0.0600637015054825,0.282980974476786,0
0.093658447265625,-9.89854431152344,0.692474365234375,0.135841836647317,0.0156634929486846,0.28714123568574,0
0.086517333984375,-9.95567321777344,0.756744384765625,0.104527838142378,0.0213172830544992,0.0822968339001937,0
-0.220550537109375,-10.0580291748047,0.573455810546875,0.136216722840875,0.0628571231532614,0.0946418304593316,0
1.09103393554688,-9.75334167480469,-0.188262939453125,0.514360134653311,0.1102782537643,0.393943864917129,0
0.129364013671875,-9.89854431152344,0.649627685546875,0.498372060417266,0.110411762594988,0.388716858987497,0
0.053192138671875,-9.95567321777344,0.621063232421875,0.501579831617148,0.111514733170245,0.380964989323579,0
0.138885498046875,-9.88902282714844,0.516326904296875,0.498426061905593,0.110801096794211,0.351754098181042,0
-0.032501220703125,-9.89378356933594,0.878143310546875,0.460814268805452,0.0747754849237388,0.404321288325405,0
0.029388427734375,-9.86759948730469,1.96597290039062,0.0716013092685848,0.0328111512043163,0.596035605653342,0
1.89321899414062,-9.58195495605469,-1.44747924804687,0.827831330501018,0.14662583577852,1.23485177601514,0
2.78109741210937,-9.37962341308594,-0.145416259765625,1.29543416604554,0.232077026186603,1.26434525983405,0
2.12887573242187,-9.90330505371094,-0.269195556640625,1.28497052952308,0.234713522100806,1.2876450162126,0
2.56210327148437,-9.56053161621094,-0.219207763671875,1.09134238786025,0.221856460166077,1.23483296285858,0
2.39071655273437,-9.60813903808594,-0.100189208984375,0.350010076445897,0.188602917076263,0.569016744016881,0
2.69302368164062,-9.66288757324219,-0.147796630859375,0.259414584804538,0.189418319572493,0.0671374372888974,0
2.59304809570312,-9.58195495605469,-0.066864013671875,0.221332275299198,0.139484465307064,0.0834081487786103,0
2.52401733398437,-9.61766052246094,-0.112091064453125,0.110077686904566,0.0388007789964367,0.0580244445076501,0
2.53829956054687,-9.54862976074219,-0.021636962890625,0.110077686904566,0.0424947911815111,0.0478033991174195,0
2.67874145507812,-9.53672790527344,0.168792724609375,0.0779984808714277,0.0516984599266381,0.123882250884932,0
2.95962524414062,-9.49864196777344,0.028350830078125,0.178818001491832,0.0452458392820042,0.108161610857621,0
0.722076416015625,-11.3315277099609,-1.29275512695313,0.890810113416487,0.797697124218537,0.593988208294279,0
2.52401733398437,-9.38676452636719,-0.938079833984375,0.890810113416487,0.824830356002453,0.658805275442449,0
1.85275268554687,-2.72410583496094,7.88119506835937,0.894739983913279,3.325539263779,3.80312635329457,0
7.81796264648437,-0.177108764648437,9.87594604492188,2.72912250144393,4.86900482194924,5.33409056405909,0
7.99649047851562,5.26679992675781,3.92739868164062,3.46106669177302,6.78862651644842,5.0481157284656,0
8.32974243164063,5.63099670410156,5.28897094726562,3.22347907659213,6.21740002461241,4.13389892634898,0
8.56539916992188,2.59840393066406,0.473480224609375,2.84326364496511,3.57772214352028,3.6263597784184,0
11.5956115722656,7.25679016113281,-2.83285522460937,1.55587744784937,2.92480749897511,4.82656647876373,0
1.55282592773437,9.24440002441406,-0.645294189453125,3.67949144773538,2.4672987893953,3.32965037403729,0
-0.906097412109375,10.1013336181641,-3.98733520507812,5.25933913847227,2.99850425089316,3.6040826839783,0
-0.258636474609375,7.88282775878906,2.26351928710937,5.62739547535321,2.91575754675449,2.51079191472452,0
-0.291961669921875,9.46101379394531,1.14712524414063,5.25602647266963,1.17792465750953,2.62161141349084,0
2.55496215820312,8.36604309082031,1.99691772460937,1.45830283504907,0.885234055083504,2.57983714255396,0
-0.115814208984375,9.87519836425781,-1.42843627929687,1.35289956972509,0.967882128134845,2.66300371061984,0
-0.272918701171875,9.83473205566406,-0.331085205078125,1.24958101462795,0.906919200023508,1.57444463309055,0
-0.058685302734375,9.72999572753906,-0.276336669921875,1.22934402833585,0.62893485572869,1.34947874938654,0
-0.141998291015625,9.64430236816406,-0.376312255859375,1.2110597336512,0.634803957735388,1.25710122169765,0
-0.022979736328125,9.59907531738281,-0.285858154296875,0.0962123499498291,0.11865379897744,0.498463575284999,0
-0.177703857421875,9.38246154785156,-2.18539428710937,0.0990789257986364,0.168835276673321,0.836341275089937,0
-0.837066650390625,9.64668273925781,-1.50460815429687,0.335280148406667,0.13073200888286,0.873908113511386,0
-0.006317138671875,11.3748321533203,-4.63241577148437,0.343380390669804,0.815282138335531,1.77326175600328,0
1.58139038085937,6.08326721191406,1.26852416992188,0.891049879143984,1.92577950253127,2.20315374852761,0
2.82870483398437,8.63026428222656,2.84432983398437,1.49479022434433,1.92649787129642,2.94339724537231,0
0.353118896484375,12.9196929931641,-0.031158447265625,1.43655543418119,2.61699398898227,2.85388258605187,0
0.541168212890625,9.62287902832031,-0.423919677734375,1.15174471220394,2.61720724689095,2.79057950128787,0
-1.11318969726563,9.69429016113281,-0.873809814453125,1.47019511792073,2.45546522229762,1.50777109489515,0
-3.69113159179687,16.9044342041016,2.02786254882812,2.40046433668507,3.39956771061723,1.6306179641173,0
-2.25100708007812,6.90687561035156,-1.31893920898438,1.78581540993266,3.83023625820162,1.29606888964508,0
-1.43215942382812,9.95613098144531,-1.46176147460937,1.55288612595849,3.72737406359725,1.42222182948473,0
-1.29409790039063,9.41816711425781,-1.38558959960938,1.06308076602505,3.74211771900963,1.4880575327297,0
-4.40524291992187,13.9789581298828,0.154510498046875,1.38197445488584,3.97319111852395,1.51204499561195,0
-4.24575805664062,7.12825012207031,-0.719085693359375,1.50661093737248,2.85581940469175,0.682082450557267,0
-4.71231079101562,10.4155426025391,1.60415649414062,1.7021620758088,2.47139866518867,1.27644767040496,0
-2.34622192382812,10.5178985595703,-2.09970092773437,1.49943730111578,2.4714798253046,1.43584292181277,0
-1.31790161132813,8.51600646972656,-0.231109619140625,1.49109112945897,2.58167646000528,1.34563895918258,0
-4.70040893554687,5.95948791503906,-2.73526000976562,1.5454204374577,2.00481277757856,1.69838551743997,0
4.15933227539062,11.8271026611328,0.133087158203125,3.63789031116709,2.27921458269833,1.7548942632413,0
-2.55093383789062,7.73524475097656,0.778167724609375,3.31714128210732,2.3095249232052,1.50951660355357,0
-1.95108032226562,9.44435119628906,-0.845245361328125,3.29212267092851,2.16839682347927,1.34074029426718,0
-2.98654174804687,8.82069396972656,1.04238891601563,3.38128299554909,2.16633884040983,1.53106034975286,0
-2.82229614257812,9.33247375488281,-1.32608032226563,3.03852640543765,1.49993735011218,1.02143079952711,0
4.79251098632812,11.2843780517578,-1.87118530273437,3.31950707680431,1.28793409072865,1.2921848374066,0
2.42166137695312,8.88258361816406,-1.30703735351563,3.5165515503615,1.00546463618737,1.12459548442752,0
-2.80087280273437,11.8913726806641,0.502044677734375,3.64598325280349,1.44074150550959,1.28010041182845,0
-2.34860229492187,10.0061187744141,-0.169219970703125,3.5370888764721,1.27777978865371,0.970645167502946,0
-5.35501098632812,6.21656799316406,-0.714324951171875,4.14440394879279,2.24716234826872,0.930900108488291,0
-0.527618408203125,6.80928039550781,1.01620483398438,2.88755271560833,2.32635336631532,0.927571699637003,0
-0.729949951171875,10.7035675048828,2.08023071289062,1.94801097473069,2.48709653852856,1.08129572003371,0
-2.78659057617187,9.33961486816406,-0.478668212890625,1.94719928018159,1.98969166902403,1.17543028301528,0
-5.78823852539062,9.37294006347656,-0.790496826171875,2.48116242801618,1.89701135102504,1.27245541642368,0
-1.31790161132813,7.27821350097656,0.306854248046875,2.17663910415027,1.61806467046857,1.16160475297284,0
-5.28836059570312,13.6647491455078,-0.185882568359375,2.28434864078231,2.35250077293656,1.13317490289096,0
-2.02249145507812,11.9937286376953,-2.56149291992187,1.99187313965494,2.5049337314985,1.09448753643351,0
-1.41073608398437,9.20393371582031,-0.147796630859375,2.19001022894149,2.51903809910935,1.12398945303812,0
-1.28695678710938,7.78999328613281,-4.88473510742187,1.71630780964775,2.75364986727773,2.20244946522089,0
4.11886596679687,9.47767639160156,0.014068603515625,3.38123707983674,2.3605382951981,2.14574155267861,0
6.49209594726562,5.07398986816406,1.02334594726563,3.87004587438404,2.53392632844143,2.39234897777391,0
8.56539916992188,5.97377014160156,0.656768798828125,4.52259777222878,1.94380540924043,2.40480493124949,0
8.01553344726563,5.46199035644531,0.444915771484375,4.00531846085924,1.84337772565173,2.45100305120247,0
8.04647827148438,5.40486145019531,0.692474365234375,1.81138310703761,1.81716584504739,0.37171535380954,0
8.01553344726563,5.32154846191406,0.740081787109375,0.782058597061778,0.329530547848058,0.207659241265138,0
8.08932495117188,5.34773254394531,0.632965087890625,0.236143130415407,0.269241963507675,0.112853190211266,0
8.09646606445313,5.36201477050781,0.573455810546875,0.0389174294783284,0.0550478507092703,0.114683502657711,0
8.12503051757813,5.30964660644531,0.485382080078125,0.0433528250824756,0.0373953192665803,0.100012418229206,0
8.09408569335938,5.36677551269531,0.513946533203125,0.0407940328229659,0.025056161978061,0.101697855398682,0
8.04409790039063,5.29774475097656,0.490142822265625,0.0291243048265688,0.0312907906387229,0.0630596200476305,0
8.08456420898438,5.34773254394531,0.409210205078125,0.0292214184832779,0.0312907906387229,0.0591367735925157,0
7.90841674804687,5.40724182128906,0.818634033203125,0.084912878453098,0.044258262214497,0.158769145997488,0
8.13455200195313,5.38581848144531,0.421112060546875,0.0870610761813615,0.0417278441686014,0.167033541728785,0
8.04171752929688,5.33106994628906,0.380645751953125,0.0840004595058552,0.0435224019976611,0.180456621827658,0
8.00125122070313,5.41914367675781,0.587738037109375,0.0859805064529515,0.0378396655066986,0.183836477205839,0
8.00363159179688,5.41200256347656,0.609161376953125,0.0816123689916316,0.0357610652661788,0.174266901119132,0
8.01553344726563,5.40724182128906,0.552032470703125,0.0555958078431323,0.0357610652661788,0.102806130432235,0
7.97744750976562,5.47389221191406,0.609161376953125,0.0234076548334332,0.0509866375668087,0.0962859371831021,0
8.00125122070313,5.42628479003906,0.556793212890625,0.0138389461009857,0.0268042891674859,0.0275547875493664,0
8.02505493164063,5.42628479003906,0.575836181640625,0.0179398511615093,0.0264210468796364,0.0275547875493664,0
8.02029418945313,5.40248107910156,0.573455810546875,0.0192206674875352,0.028245287206712,0.0224563759857304,0
8.00839233398438,5.44294738769531,0.525848388671875,0.0187732671379944,0.0263781206987601,0.0303625640666658,0
7.97268676757812,5.44770812988281,0.599639892578125,0.020642086234342,0.0177652885284367,0.0272965364200445,0
8.01553344726563,5.39295959472656,0.580596923828125,0.0208876715764384,0.0241932842745901,0.0272965364200445,0
7.99887084960937,5.45722961425781,0.547271728515625,0.0188485713598276,0.028909506485483,0.028987799131175,0
7.97030639648437,5.41200256347656,0.571075439453125,0.0206558064659899,0.0270043632438857,0.0288408260743934,0
7.99649047851562,5.42628479003906,0.597259521484375,0.0190875485271629,0.0261082330930007,0.0213968749295782,0
8.02029418945313,5.41676330566406,0.549652099609375,0.0196722946031391,0.0235885047134601,0.0211169909553823,0
8.00363159179688,5.36915588378906,0.580596923828125,0.0180186387657084,0.0316866645702859,0.0211169909553823,0
8.02267456054688,5.43818664550781,0.537750244140625,0.0211973349017342,0.0262057128338082,0.023839389764825,0
7.96554565429687,5.43818664550781,0.599639892578125,0.0230416970982896,0.0285941922825862,0.0280338598777858,0
7.97506713867187,5.46437072753906,0.575836181640625,0.0260539200882855,0.0356499811474053,0.0248518038237007,0
7.96792602539062,5.44294738769531,0.590118408203125,0.0250787656470549,0.0359979483943708,0.0236604576148329,0
8.05123901367188,5.41676330566406,0.461578369140625,0.0384560719259539,0.0169491782626416,0.0562694754264261,0
8.04885864257813,5.37867736816406,0.449676513671875,0.0442582622145028,0.0324377423260849,0.0734065690746169,0
8.02743530273438,5.39295959472656,0.509185791015625,0.040065259039528,0.035145758016913,0.0641729681731377,0
8.06790161132813,5.41200256347656,0.475860595703125,0.0389465375074421,0.0244842892555824,0.0564805432361428,0
7.95364379882812,5.44770812988281,0.471099853515625,0.0449442807587612,0.02618408203125,0.0223298601847063,0
8.02743530273438,5.27394104003906,0.547271728515625,0.0433397532217629,0.0652325921186211,0.0381750970543188,0
8.04885864257813,5.37867736816406,0.499664306640625,0.0433397532217629,0.0652325921186211,0.0305578835400082,0
7.99411010742187,5.38819885253906,0.582977294921875,0.0453958673453755,0.0650499283245551,0.0483631424676574,0
7.98934936523437,5.35487365722656,0.504425048828125,0.036745713864697,0.0630326580482305,0.0440207787077252,0
8.03695678710938,5.36439514160156,0.471099853515625,0.0263781206987657,0.0454893836169979,0.0440207787077252,0
8.04409790039063,5.36439514160156,0.540130615234375,0.0286140012162339,0.0132105234398182,0.0430643275790798,0
7.98458862304687,5.42152404785156,0.497283935546875,0.0283454126082852,0.026930824674097,0.0433528250824756,0
8.02743530273438,5.35725402832031,0.492523193359375,0.0276369182458211,0.0277392396555826,0.025112633002989,0
8.07266235351563,5.38581848144531,0.528228759765625,0.0319626317420257,0.0262381256017119,0.0279934069564558,0
8.02505493164063,5.36439514160156,0.525848388671875,0.0320511465383112,0.0262381256017119,0.0207788808805911,0
8.05361938476563,5.34059143066406,0.347320556640625,0.033299681569849,0.031172865801675,0.074953346345156,0
7.95126342773437,5.42390441894531,0.504425048828125,0.0461755180858078,0.0320864840865688,0.0754731556690428,0
8.07028198242188,5.39533996582031,0.375885009765625,0.0502985423434799,0.0315163290241152,0.08756401411132,0
8.01553344726563,5.43818664550781,0.416351318359375,0.0457687859933231,0.0405152865938941,0.0784186875059791,0
8.01315307617188,5.45484924316406,0.423492431640625,0.0459541104900799,0.0448053881416647,0.0595187980665281,0
7.99411010742187,5.37629699707031,0.413970947265625,0.042925952058124,0.0318293980159875,0.0471770094269201,0
8.05838012695313,5.35725402832031,0.544891357421875,0.0324377423260878,0.0411742277396068,0.0642126887308117,0
8.03219604492188,5.38343811035156,0.502044677734375,0.02409942054814,0.0421601286150841,0.0598558026071514,0
8.02029418945313,5.35011291503906,0.530609130859375,0.0238393897648283,0.0416598945319731,0.0607577773078502,0
8.03219604492188,5.37153625488281,0.425872802734375,0.0232619626203038,0.0137362056592746,0.0601815059208358,0
8.02029418945313,5.37153625488281,0.509185791015625,0.0155545913294794,0.0131460290426728,0.0461079785643874,0
8.00601196289063,5.40248107910156,0.504425048828125,0.0108300345087162,0.0191468267708842,0.0399519600950153,0
